0.0014603577813288027,0.010965447451115828,0.007448824012990407,0.035165714082594945
0.000959232687460343,0.01728519255645189,0.008320058756257964,0.0010508582858683724
0.0018759710064513158,0.002736499631289746,0.004989683685670876,0.010965544918057013
0.024296627722706354,0.007306434478882018,0.004122307484331955,0.03823046263704821
0.002899082282690202,0.014317981848638084,0.005032723254610794,0.0016274346283280394
0.005443105507477064,0.016108595744381837,0.0011166947000749161,0.0021817759087010558
0.001284109325728977,0.005056474619890672,0.00026271863436377885,0.006701796266018967
0.0006802210887322246,0.0014378147696270105,0.001740733900549074,0.02516989548351045
0.022602131086717492,0.0007160728049759868,0.01614080064858925,0.005198192341863361
0.0059832403820196944,0.010377392082879133,0.0019798552571428374,0.012149411810082
0.00867580565477688,0.008186498934562358,0.036569668537643985,0.027703141558992783
0.027920798529601498,0.003456361545632447,0.0073603544062925685,0.00804438851304834
0.013237669056477053,0.008172095307094729,0.008686714396317186,0.006973528957500363
0.0,0.0015326196329654707,0.019105659079585724,0.0005626799338420696
0.002995817111605348,0.0014912096319124046,0.010367352129633467,0.010094142721093213
0.0055671681713502785,0.0035680591952234053,0.0035143004979074632,0.0011825996767864666
0.011673115104501086,0.01172491934372033,0.0005742176442593561,0.025190248828558026
0.004659127410461039,0.026616476475992634,0.023795648249566703,0.008682302092439365
0.008904778342960107,0.0023334042390432685,0.008777485821223507,0.005127959125894144
0.0027397277411203014,0.0028818539244586105,0.004659127410461039,0.002816655292589232
0.0022033461851593827,0.005982071677547385,0.018210048036994664,0.011681765086430929
0.0018578732701186595,0.0025806013265885497,0.008773026037103726,0.00278551712142594
0.003390356152453755,0.003187035725965792,0.0006951686063758622,0.006870990340840599
0.00278551712142594,0.0010172940856980617,0.001240848899750624,0.0021261560749863406
0.034776689094975666,0.009988028616495725,0.006721358816501599,0.006175146212798133
0.014546429669600514,0.009548976618499516,0.0019769363934556416,0.014371933695965566
0.012060447692507914,0.01940112600774757,0.018324781429623016,0.00034788659248041753
0.0023795371132644405,0.08160234102131003,0.0011708232223810455,0.0029597864996322443
0.005083550320520658,0.004989277623657529,0.00028515950922436417,0.02053732334874958
0.010206905380015563,0.02368597516870974,0.001965795750015431,0.017493145205462746
0.0007312582530145662,0.006439764665270076,0.01633866235478898,0.0026829455398429403
0.008812570802161801,0.0036146292657681656,0.004726962246276223,0.0006516780940959421
0.009263710042896278,0.002840265594175051,0.0036342907541255798,0.01963525546108169
0.0016225479379814445,0.018860077108419304,0.038880828105464005,0.003327566080423061
0.0030303411039884764,0.003717437693277148,0.003599284029647265,0.026616476475992634
0.009539817709960374,0.002073049740590527,0.00893148646353481,0.008836562744633625
0.001327868224780815,0.011122760326665038,0.0023428001668595044,0.0016274346283280394
0.0002484679612342333,0.0017976898585434498,0.005673300716599883,0.0
0.006288611634855279,0.00702653801203823,0.004522329974863126,0.0035132955683456757
0.005980145232249434,0.003696861881326452,0.0033568343035512704,0.001400102292231864
0.014382061862395545,0.0001813952914142547,0.0008692151411251459,0.0009466179309756129
0.004001783908716305,0.0028818539244586105,0.005242807627602986,0.003228225472177826
0.0032962307035813154,0.010265485804704433,0.006151203606017397,0.00038856937771392097
0.012565122152540908,0.0024401973806620347,0.002689981447209,0.015551680064980644
0.001686832498408286,0.008620743043907808,0.011720505987511842,0.009512556867698585
0.0029991322551836674,0.003006516378604829,0.012564740039163524,0.0006211979963799408
0.006974889821234953,0.0036342907541255798,0.009730858489666261,0.04407576520390499
0.0020830241128040328,0.0037785578169255984,0.0024372422496039547,0.0019217356495131455
0.004052994183750158,0.005982071677547385,0.003396876251293257,0.0010172940856980617
0.0,0.020568013811405272,0.010377392082879133,0.003396876251293257
0.0016500169196298486,0.0020026530680539167,0.013983233112135451,0.003815112433447787
0.003915189045007317,0.005351183337859222,0.0,0.00852631290865613
0.002356649335277794,0.0019156535901494465,0.0006668889877037287,0.0033253906973058633
0.009914239107947864,0.008819074848976705,0.0016517448457777917,0.00038842611360490054
0.02201038311186654,0.007221930049370329,0.010908912468659437,0.0005242031016257087
0.008051932446891286,0.011000724758173597,0.006027855295479334,0.030309989400183923
0.006974889821234953,0.003562208771730191,0.0008376963840657226,0.010265485804704433
0.00017539376731878775,0.008433098410852935,0.008157761080211934,0.01466848032880197
0.0023629500597692754,0.00897837683812952,0.028649174237562747,0.008016074988236088
0.022742420181126377,0.02128243013433373,0.0031421917387799425,4.0421859814010475e-05
0.004013383313458352,0.007020075185161012,0.0009959754838666512,0.0036447987304617513
0.002799843616105413,0.010809935714979346,0.002915168971613369,0.026454858893674604
0.009971017796757131,0.0030796842650673284,0.0014978808010255307,0.001026805495184746
0.0,0.002937408148908638,0.005464868940325829,0.011122760326665038
0.00924638347679263,0.02590075545834125,0.007111855588263438,0.0007238509183231656
0.0017161493829256358,0.0,0.005061582644108498,0.003432890429321045
0.0006644518516880638,0.006614122771931186,0.0029913304259743256,0.00430656069528812
0.002619516887550244,0.009973155700792269,0.0,0.009395473430768853
0.0010974864130757211,0.024313847924378074,0.007629258522316995,0.0030144756619758795
0.010813041559195824,0.0004637143602685967,0.007265713726416934,0.0004493646543570762
0.0016822221528576264,0.012107823670750584,0.0030420787667413407,0.01564650102944043
0.004749146940659976,0.001740733900549074,0.0,0.00033800912946446715
0.014032117517507992,9.363851394628142e-05,0.0011820052638729095,0.011681411413365872
0.0021072485437656496,0.008777944644853264,0.008813748193198023,0.00702653801203823
0.00068155812505033,0.006552029991300223,0.004181190760400799,0.0022083539417803166
0.039840855598741065,0.005864390220290616,0.005559430580149183,0.012710015414798548
0.004458322141711157,0.023194999505281366,0.002912532303122717,0.0024015381378852396
0.0033066939352410785,0.0033228754960772378,0.004995200656415122,0.013278283426523707
0.032267622423596265,0.006075340033060428,0.001105579577283855,0.0018732336732840693
0.017516163589897715,0.0153554722146243,0.0010951258751177306,0.020610007775871075
0.04170532764167678,0.0005671665497946066,0.0009959754838666512,0.0003421728006007818
0.030013508527833466,0.0006044746150335456,0.0005428169793688653,0.024537538027873396
0.012778536734321833,0.024838651290886027,0.010116626245369353,0.004122307484331955
0.007661066866767818,0.007208932645857757,7.17314540867875e-05,0.0013427171281419348
0.013210410439572051,0.0009519277253819958,0.0008339124875194059,0.0014505584640644997
0.0043337316311102825,0.0021119332031434013,0.003783514070714311,0.008641436395341096
0.00233216830676497,0.0005744416718744816,0.0036342907541255798,0.013083031817336277
0.011864494229663514,0.0022655427196784927,0.0037113829156361078,0.012778536734321833
0.005089069507471677,0.007221930049370329,0.006439764665270076,0.0006044746150335456
0.0019714207365018055,0.0034745987869788664,0.006701796266018967,0.011720505987511842
0.0004493768614857174,0.0051172819558908955,0.008606474838747324,0.00582913140042729
0.0005353218810899563,0.0005235756025605554,0.004405133229226976,0.004112460593604261
0.0018759710064513158,0.0033568343035512704,0.0046925569229792075,0.0018165656782738182
0.0023267952024710326,0.007996279671806938,0.004919770963391912,0.004142810847831413
0.0011097577170353645,0.002659576035758615,0.0005847232386537726,0.0026917916657112073
0.01015364666641716,0.007678920804155442,0.01416582593517024,0.00032180209449084174
0.0021898667082540513,0.0013324452337792891,0.002161228418505523,0.016669275633019787
0.004143935612562544,0.0010902701411561466,0.014850490550120554,0.01639711223958429
0.006477115054461358,0.00692756780562398,0.025256914003049857,0.0055671681713502785
0.010122210350605343,0.0028542323148661453,0.00641474797625019,0.0
0.026616476475992634,0.0010572688209529169,0.02166185646094121,0.00529683275908166
0.0013005609938403495,0.00132997781790678,0.01633866235478898,0.004617082171113118
0.019202705822495503,0.003294895896852612,0.010445922841278765,0.0053601086307555335
0.007234730700709235,0.010324294894733299,0.0021388705532547903,0.004705929702431
0.008939023624470188,0.0006550340323752124,0.0006001320470581106,0.010582109330536937
0.0020657997145834273,0.013566904278608405,0.0011753706406389952,0.0016391526910926046
0.01187852159222924,0.003470985434915086,0.004125302712246537,0.0006518573208271761
0.0036370602810125163,0.0020100509280243095,0.0013531801794202103,0.008288928022774478
0.01564650102944043,0.01600425078202683,0.006036805088637465,0.0006640732187666032
0.008484943527596656,0.004285485378548781,0.03537884759053789,0.013622718723915739
0.0031855579625093,0.004174673992753064,0.00017539376731878775,0.0009519277253819958
0.00278551712142594,0.01134869262345184,0.004093333590999393,0.0030303411039884764
0.01713364195562228,0.0007036472672163896,0.010442246389262166,0.004476636837494219
0.011113010807849655,0.007515078275099896,0.031691198961432576,0.00068155812505033
0.013083031817336277,0.00023473092821824082,0.0010779927649640086,0.010453626428820861
0.0056511297502863655,0.009354925766866806,0.006351395420683303,0.0026097920021301846
0.0011969603707484566,0.0014505584640644997,0.0,0.006362589928742501
0.0008333064581309557,0.026668247082160867,0.004160173924404376,0.001932993592005161
0.014317981848638084,0.0005168410902669507,0.005834326602727202,0.014382061862395545
0.011864494229663514,0.00014516889086113594,0.003394101906148528,0.014556024407721857
0.020373686999850094,0.0026551625290158754,0.00964460240819065,0.0064418601161175815
0.030309989400183923,0.0007011803489342938,0.003800008354772011,0.024544359146477568
0.0064125902685781,0.011681411413365872,0.0028480661919427774,0.003187035725965792
0.022310508064075307,0.014611214031855724,0.0005760580579687868,0.002991549414782746
0.02428405608086681,0.0006002632244435091,0.014121189078593055,0.0021538838050521036
0.0006802210887322246,0.04293641281729954,0.0024416598403416145,0.022814677766170632
0.0003078841215291561,0.0033561828212311795,0.005308373230785257,0.004592670312977276
0.004079898475019661,0.0019855467252387626,0.010659287460667244,0.004238439124883975
0.006973528957500363,0.0037504821950413714,0.014582939436894371,0.00342724307017761
0.010908865540465662,0.026525019477182,0.0017468512781135814,0.0018642707295812855
0.004160173924404376,0.020844766346869825,0.0026367846523034366,0.006280865885798903
0.003432890429321045,0.005255626048635165,0.011271983621468529,0.011064060239749374
0.0005742176442593561,0.007539783300836156,0.0006410941559469308,0.008678191827926618
0.0024069826018973117,0.012333741927739617,0.022602131086717492,0.0007150518717256027
0.010637616137775474,0.005870037819795115,0.006537913332693712,0.00253912390551303
0.009354925766866806,0.004841521029693929,0.009768742769734828,0.00024305269356172943
0.03393172599777383,0.003196033347797389,0.02128243013433373,0.06622423714680004
0.003908920944703631,0.0027351483393940335,0.015879522622412878,0.002736499631289746
0.0006913239127737114,0.0020884100872704536,0.005127339894720251,0.005360427367806508
0.007475130363695293,0.003837643086285425,0.003390356152453755,0.006148835941590214
0.0013280214435194004,0.0018684110600277748,0.001067536168505967,0.01684074117793255
0.004312416841255384,0.0061401967455259054,0.0008376963840657226,0.001102224857139511
0.019944239448563827,0.00011018602580925574,0.002394190246234551,0.0030935331973260816
0.0028188884064199726,0.005494333315913202,0.010070965675104127,0.003228225472177826
0.001071499876281301,0.006534184406208787,0.0046072069990987785,0.013983233112135451
0.01906802058596213,0.009395473430768853,0.014004290552422916,0.028650969090707967
0.0022921186655686654,0.003006516378604829,0.002583614183678584,0.0058331878407846816
0.0029886747485701193,0.005127959125894144,0.0004950923171307409,0.0016934491130520257
0.004642939406933166,0.006036555265013455,0.017729181554281048,0.0001987661341003033
0.0007297375488413138,0.0015182793373336168,0.00842359928077574,0.0003354937184951723
0.006724456507921417,0.00529683275908166,0.0,0.0027351483393940335
0.006974889821234953,0.01134869262345184,0.016092301288754385,0.007164102579197973
0.0052056338272645775,0.00664382549623177,0.0013404827744518677,0.012716520551954602
0.013270977193561961,0.0009453130049461578,0.0032988873886807824,0.019813379448779145
0.0024069826018973117,0.04875447746363548,0.002439025599358935,0.0038785065058188906
0.018686241077615406,0.0036628086484649103,0.0014320975249111356,0.002087441323914696
0.0011708232223810455,0.004276556767260242,0.009354281772853135,0.0008459893361694171
0.002635793379649698,0.006893158682127698,0.007265713726416934,0.021102463987507036
0.001325800328541682,0.020552774722358613,0.0015429483273416977,0.0038339398503302036
0.007864809079891621,0.001960119478876976,0.0033121457706037916,0.0034716359186051093
